time,in_time,out_time,inference_time
1785290012.6877363,0.0,0.0,0.0004472320433706045
1785290012.6883514,0.0,0.0,0.0004409921821206808
1785290012.6889548,0.0,0.0,0.00043452787213027477
1785290012.6895657,0.0,0.0,0.00043827202171087265
1785290012.6908057,0.0,0.0,0.0010681920684874058
1785290012.6914861,0.0,0.0,0.00048678391613066196
1785290012.692104,0.0,0.0,0.00043564802035689354
1785290012.6927114,0.0,0.0,0.0004304000176489353
1785290012.6933103,0.0,0.0,0.0004271038342267275
1785290012.6939242,0.0,0.0,0.0004391039256006479
1785290012.6945264,0.0,0.0,0.00043836794793605804
1785290012.695155,0.0,0.0,0.0004609918687492609
1785290012.69576,0.0,0.0,0.0004326400812715292
1785290012.6963606,0.0,0.0,0.000427392078563571
1785290012.6969585,0.0,0.0,0.0004255678504705429
1785290012.6975574,0.0,0.0,0.0004302400629967451
1785290012.6981578,0.0,0.0,0.00043651205487549305
1785290012.698751,0.0,0.0,0.00042396807111799717
1785290012.6993725,0.0,0.0,0.00045273592695593834
1785290012.6999645,0.0,0.0,0.00042319996282458305
1785290012.7005703,0.0,0.0,0.0004183999262750149
1785290012.701163,0.0,0.0,0.0004232320934534073
1785290012.7017596,0.0,0.0,0.00042726402170956135
1785290012.7023726,0.0,0.0,0.00044425600208342075
1785290012.702971,0.0,0.0,0.0004295038525015116
1785290012.7035818,0.0,0.0,0.0004221438430249691
1785290012.7041721,0.0,0.0,0.000416032038629055
1785290012.704775,0.0,0.0,0.00043561612255871296
1785290012.7053773,0.0,0.0,0.00042911991477012634
1785290012.7059867,0.0,0.0,0.0004406399093568325
1785290012.706608,0.0,0.0,0.00043737608939409256
1785290012.7072344,0.0,0.0,0.00045686401426792145
1785290012.7078722,0.0,0.0,0.0004616000223904848
1785290012.708483,0.0,0.0,0.0004404480569064617
1785290012.7090962,0.0,0.0,0.0004438080359250307
1785290012.709704,0.0,0.0,0.00043724803254008293
1785290012.7103179,0.0,0.0,0.00044304016046226025
1785290012.7109246,0.0,0.0,0.0004363199695944786
1785290012.7116182,0.0,0.0,0.00044697592966258526
1785290012.7122395,0.0,0.0,0.00044720014557242393
1785290012.7128525,0.0,0.0,0.00043939193710684776
1785290012.7134612,0.0,0.0,0.0004395199939608574
1785290012.7140563,0.0,0.0,0.00042559998109936714
1785290012.714653,0.0,0.0,0.00042966403998434544
1785290012.7153082,0.0,0.0,0.00047606416046619415
1785290012.7159433,0.0,0.0,0.00044854404404759407
1785290012.7165718,0.0,0.0,0.0004513280000537634
1785290012.7171814,0.0,0.0,0.0004361600149422884
1785290012.7177877,0.0,0.0,0.0004299841821193695
1785290012.7183826,0.0,0.0,0.0004265920724719763
1785290012.7189882,0.0,0.0,0.00043407990597188473
1785290012.7196183,0.0,0.0,0.0004425598308444023
1785290012.7202291,0.0,0.0,0.0004384641069918871
1785290012.72083,0.0,0.0,0.0004248321056365967
1785290012.7214236,0.0,0.0,0.00042384001426398754
1785290012.7220266,0.0,0.0,0.0004392641130834818
1785290012.7226381,0.0,0.0,0.00044160010293126106
1785290012.723261,0.0,0.0,0.0004509121645241976
1785290012.7238662,0.0,0.0,0.0004342400934547186
1785290012.7245262,0.0,0.0,0.00042716809548437595
1785290012.7251298,0.0,0.0,0.0004325760528445244
1785290012.7257283,0.0,0.0,0.00042838393710553646
1785290012.7263548,0.0,0.0,0.00045686401426792145
1785290012.726958,0.0,0.0,0.000432704109698534
1785290012.7275972,0.0,0.0,0.000451456056907773
1785290012.72823,0.0,0.0,0.00045679998584091663
1785290012.7288709,0.0,0.0,0.00046483217738568783
1785290012.7295008,0.0,0.0,0.00045955204404890537
1785290012.7301326,0.0,0.0,0.0004589119926095009
1785290012.7307708,0.0,0.0,0.00046108802780508995
1785290012.7314258,0.0,0.0,0.00048041599802672863
1785290012.7320755,0.0,0.0,0.0004394559655338526
1785290012.7326808,0.0,0.0,0.00043151993304491043
1785290012.7332852,0.0,0.0,0.0004307201597839594
1785290012.733895,0.0,0.0,0.0004326719790697098
1785290012.73449,0.0,0.0,0.0004235201049596071
1785290012.735076,0.0,0.0,0.00042671989649534225
1785290012.735709,0.0,0.0,0.000439648050814867
1785290012.736306,0.0,0.0,0.0004268479533493519
1785290012.7369037,0.0,0.0,0.0004273918457329273
1785290012.7374876,0.0,0.0,0.000417088158428669
1785290012.7380862,0.0,0.0,0.0004310719668865204
1785290012.738698,0.0,0.0,0.0004431679844856262
1785290012.7393336,0.0,0.0,0.0004644158761948347
1785290012.7399445,0.0,0.0,0.000437568174675107
1785290012.7405612,0.0,0.0,0.0004422399215400219
1785290012.7411838,0.0,0.0,0.000441152136772871
1785290012.7417939,0.0,0.0,0.00044531188905239105
1785290012.7423983,0.0,0.0,0.0004293760284781456
1785290012.7430096,0.0,0.0,0.0004406080115586519
1785290012.7436442,0.0,0.0,0.0004455039743334055
1785290012.744264,0.0,0.0,0.0004457279574126005
1785290012.7449026,0.0,0.0,0.00044848001562058926
1785290012.746191,0.0,0.0,0.0011104641016572714
1785290012.7468517,0.0,0.0,0.0004693439695984125
1785290012.7475102,0.0,0.0,0.0004764480981975794
1785290012.7481194,0.0,0.0,0.00043577607721090317
1785290012.7487407,0.0,0.0,0.00044336006976664066
1785290012.7493558,0.0,0.0,0.00045084813609719276
1785290012.749972,0.0,0.0,0.0004436799790710211
1785290012.7505941,0.0,0.0,0.0004465598613023758
1785290012.7512312,0.0,0.0,0.00046444800682365894
1785290012.7518587,0.0,0.0,0.0004515519831329584
1785290012.752479,0.0,0.0,0.00044409604743123055
1785290012.7530801,0.0,0.0,0.00042886403389275074
1785290012.7536893,0.0,0.0,0.00044361595064401627
1785290012.754303,0.0,0.0,0.0004380159080028534
1785290012.7549171,0.0,0.0,0.00043897610157728195
1785290012.755592,0.0,0.0,0.0004830718971788883
1785290012.7562308,0.0,0.0,0.00045759999193251133
1785290012.756856,0.0,0.0,0.0004480639472603798
1785290012.757469,0.0,0.0,0.00044345599599182606
1785290012.758088,0.0,0.0,0.00044307182542979717
1785290012.7587168,0.0,0.0,0.0004557759966701269
1785290012.75935,0.0,0.0,0.0004602561239153147
1785290012.7599611,0.0,0.0,0.00043875211849808693
1785290012.7605789,0.0,0.0,0.00044460780918598175
1785290012.7611918,0.0,0.0,0.0004392322152853012
1785290012.7618053,0.0,0.0,0.0004402240738272667
1785290012.7624233,0.0,0.0,0.0004445761442184448
1785290012.7630506,0.0,0.0,0.0004444799851626158
1785290012.7636724,0.0,0.0,0.0004309120122343302
1785290012.7642899,0.0,0.0,0.000434560002759099
1785290012.7648873,0.0,0.0,0.0004344959743320942
1785290012.765513,0.0,0.0,0.0004567361902445555
1785290012.7661135,0.0,0.0,0.00043222401291131973
1785290012.7667682,0.0,0.0,0.00046700797975063324
1785290012.7674007,0.0,0.0,0.000456096138805151
1785290012.7680206,0.0,0.0,0.00044607999734580517
1785290012.7686298,0.0,0.0,0.00043891207315027714
1785290012.76924,0.0,0.0,0.00043750391341745853
1785290012.7698522,0.0,0.0,0.0004432639107108116
1785290012.770464,0.0,0.0,0.000443008029833436
1785290012.7710629,0.0,0.0,0.00043036811985075474
1785290012.771719,0.0,0.0,0.0004555520135909319
1785290012.7723145,0.0,0.0,0.00043228804133832455
1785290012.7729268,0.0,0.0,0.0004423679783940315
1785290012.7735398,0.0,0.0,0.0004384641069918871
1785290012.77414,0.0,0.0,0.00042815995402634144
1785290012.774746,0.0,0.0,0.0004348158836364746
1785290012.7753873,0.0,0.0,0.0004700480494648218
1785290012.7759924,0.0,0.0,0.0004293760284781456
1785290012.7765944,0.0,0.0,0.000429344130679965
1785290012.7772002,0.0,0.0,0.00043423986062407494
1785290012.7778096,0.0,0.0,0.0004347199574112892
1785290012.7784188,0.0,0.0,0.00044035189785063267
1785290012.7790208,0.0,0.0,0.00042822398245334625
1785290012.7796788,0.0,0.0,0.0004523519892245531
1785290012.7802875,0.0,0.0,0.0004419200122356415
1785290012.780901,0.0,0.0,0.0004408322274684906
1785290012.781512,0.0,0.0,0.00044025620445609093
1785290012.7821226,0.0,0.0,0.0004371840041130781
1785290012.7827332,0.0,0.0,0.00044169602915644646
1785290012.7833698,0.0,0.0,0.00045871990732848644
1785290012.7840042,0.0,0.0,0.0004537920467555523
1785290012.784644,0.0,0.0,0.0004583678673952818
1785290012.7852736,0.0,0.0,0.0004455680027604103
1785290012.7859106,0.0,0.0,0.0004367041401565075
1785290012.78652,0.0,0.0,0.00043484801426529884
1785290012.7871501,0.0,0.0,0.00045526400208473206
1785290012.7877874,0.0,0.0,0.00046214391477406025
1785290012.788419,0.0,0.0,0.0004566400311887264
1785290012.7890272,0.0,0.0,0.00043327989988029003
1785290012.789629,0.0,0.0,0.00042655994184315205
1785290012.7902474,0.0,0.0,0.000449504004791379
1785290012.7908573,0.0,0.0,0.0004470080602914095
1785290012.7914834,0.0,0.0,0.0004572800826281309
1785290012.7920816,0.0,0.0,0.00042742397636175156
1785290012.7926838,0.0,0.0,0.0004319360014051199
1785290012.7932942,0.0,0.0,0.00043654395267367363
1785290012.7939131,0.0,0.0,0.00044755195267498493
1785290012.794525,0.0,0.0,0.000439775874838233
1785290012.7951565,0.0,0.0,0.0004620801191776991
1785290012.7958071,0.0,0.0,0.000456447945907712
1785290012.7964196,0.0,0.0,0.00043379212729632854
1785290012.7970319,0.0,0.0,0.0004425598308444023
1785290012.7976344,0.0,0.0,0.00042991992086172104
1785290012.7982419,0.0,0.0,0.0004351360257714987
1785290012.7988427,0.0,0.0,0.0004334719851613045
1785290012.7994637,0.0,0.0,0.00045692804269492626
1785290012.8000677,0.0,0.0,0.0004304319154471159
1785290012.8014212,0.0,0.0,0.0011885440908372402
1785290012.8020794,0.0,0.0,0.0004627201706171036
1785290012.8027096,0.0,0.0,0.0004468481056392193
1785290012.8033712,0.0,0.0,0.00048671988770365715
1785290012.8040109,0.0,0.0,0.0004554879851639271
1785290012.804625,0.0,0.0,0.00043980800546705723
1785290012.8052356,0.0,0.0,0.00043667200952768326
1785290012.8058517,0.0,0.0,0.0004380159080028534
1785290012.8064637,0.0,0.0,0.00044028786942362785
1785290012.8070712,0.0,0.0,0.0004352959804236889
1785290012.8077,0.0,0.0,0.0004351041279733181
1785290012.8083134,0.0,0.0,0.000439200084656477
1785290012.808937,0.0,0.0,0.00045174406841397285
1785290012.8095572,0.0,0.0,0.00044281594455242157
1785290012.810176,0.0,0.0,0.0004450881388038397
1785290012.810783,0.0,0.0,0.00044697592966258526
1785290012.8114212,0.0,0.0,0.0004692480433732271
1785290012.812034,0.0,0.0,0.00044432003051042557
1785290012.8126817,0.0,0.0,0.0004591678734868765
1785290012.8133097,0.0,0.0,0.00045190402306616306
1785290012.8139293,0.0,0.0,0.0004455680027604103
1785290012.814529,0.0,0.0,0.0004259520210325718
1785290012.8151505,0.0,0.0,0.0004534719046205282
1785290012.815765,0.0,0.0,0.0004416638985276222
1785290012.8163633,0.0,0.0,0.00042646401561796665
1785290012.8169658,0.0,0.0,0.0004279359709471464
1785290012.817568,0.0,0.0,0.00043120002374053
1785290012.8181682,0.0,0.0,0.000436639878898859
1785290012.818768,0.0,0.0,0.0004273601807653904
1785290012.819388,0.0,0.0,0.0004508479032665491
1785290012.819997,0.0,0.0,0.00043151993304491043
1785290012.8206124,0.0,0.0,0.00044137611985206604
1785290012.8212268,0.0,0.0,0.0004379840102046728
1785290012.8218255,0.0,0.0,0.0004325760528445244
1785290012.8224368,0.0,0.0,0.00043676793575286865
1785290012.8230395,0.0,0.0,0.0004336959682404995
1785290012.823672,0.0,0.0,0.00043580797500908375
1785290012.8242757,0.0,0.0,0.0004381758626550436
1785290012.8248692,0.0,0.0,0.00041862414218485355
1785290012.8254802,0.0,0.0,0.0004406399093568325
1785290012.8260956,0.0,0.0,0.0004219838883727789
1785290012.8266947,0.0,0.0,0.0004301120061427355
1785290012.8273315,0.0,0.0,0.0004600959364324808
1785290012.8279574,0.0,0.0,0.0004398399032652378
1785290012.8285549,0.0,0.0,0.000429695937782526
1785290012.8291516,0.0,0.0,0.00042758393101394176
1785290012.8297513,0.0,0.0,0.00043302401900291443
1785290012.8303556,0.0,0.0,0.0004403521306812763
1785290012.8309486,0.0,0.0,0.00042220810428261757
1785290012.831583,0.0,0.0,0.0004426881205290556
1785290012.8321996,0.0,0.0,0.0004413439892232418
1785290012.8328094,0.0,0.0,0.00044524786062538624
1785290012.8334274,0.0,0.0,0.0004469440318644047
1785290012.8340368,0.0,0.0,0.00043785618618130684
1785290012.8346465,0.0,0.0,0.00044044782407581806
1785290012.8352854,0.0,0.0,0.0004651839844882488
1785290012.8359153,0.0,0.0,0.0004546879790723324
1785290012.8365276,0.0,0.0,0.000439200084656477
1785290012.8371332,0.0,0.0,0.00043075205758213997
1785290012.8377323,0.0,0.0,0.00043235206976532936
1785290012.8383408,0.0,0.0,0.000437792157754302
1785290012.8389544,0.0,0.0,0.0004447358660399914
1785290012.8395987,0.0,0.0,0.0004548800643533468
1785290012.840227,0.0,0.0,0.0004506879486143589
1785290012.8408363,0.0,0.0,0.00043702381663024426
1785290012.8414533,0.0,0.0,0.0004438720643520355
1785290012.842071,0.0,0.0,0.00043894420377910137
1785290012.8426657,0.0,0.0,0.0004218560643494129
1785290012.8433058,0.0,0.0,0.0004589119926095009
1785290012.8439136,0.0,0.0,0.0004360959865152836
1785290012.8445115,0.0,0.0,0.00042828801088035107
1785290012.8451087,0.0,0.0,0.0004321599844843149
1785290012.8457513,0.0,0.0,0.0004559678491204977
1785290012.8463829,0.0,0.0,0.00045295991003513336
1785290012.8470044,0.0,0.0,0.00044115190394222736
1785290012.8476386,0.0,0.0,0.0004420799668878317
1785290012.8482645,0.0,0.0,0.00045305583626031876
1785290012.8488686,0.0,0.0,0.0004311040975153446
1785290012.8494768,0.0,0.0,0.0004387199878692627
1785290012.8500907,0.0,0.0,0.0004418240860104561
1785290012.8507063,0.0,0.0,0.0004403840284794569
1785290012.851326,0.0,0.0,0.00044934405013918877
1785290012.851948,0.0,0.0,0.0004463039804250002
1785290012.8525524,0.0,0.0,0.00043276790529489517
1785290012.8531663,0.0,0.0,0.0004431679844856262
1785290012.853783,0.0,0.0,0.0004454720765352249
1785290012.8543875,0.0,0.0,0.0004344640765339136
1785290012.8549874,0.0,0.0,0.0004329599905759096
1785290012.855628,0.0,0.0,0.00044265598990023136
1785290012.8569558,0.0,0.0,0.0004866241943091154
1785290012.8575969,0.0,0.0,0.0004498239140957594
1785290012.858228,0.0,0.0,0.0004477440379559994
1785290012.8588703,0.0,0.0,0.00045686401426792145
1785290012.8595152,0.0,0.0,0.000464768148958683
1785290012.860166,0.0,0.0,0.0004565438721328974
1785290012.8607855,0.0,0.0,0.00044352002441883087
1785290012.861396,0.0,0.0,0.0004354240372776985
1785290012.8620198,0.0,0.0,0.0004492797888815403
1785290012.8626285,0.0,0.0,0.0004347199574112892
1785290012.8632624,0.0,0.0,0.00046108802780508995
1785290012.8638792,0.0,0.0,0.0004401921760290861
1785290012.8645008,0.0,0.0,0.0004442241042852402
1785290012.8651128,0.0,0.0,0.000440928153693676
1785290012.8657217,0.0,0.0,0.00044083199463784695
1785290012.8663414,0.0,0.0,0.00044515193440020084
1785290012.8669424,0.0,0.0,0.00043407990597188473
1785290012.8675835,0.0,0.0,0.0004414080176502466
1785290012.8682165,0.0,0.0,0.0004616640508174896
1785290012.868835,0.0,0.0,0.00044611189514398575
1785290012.8694503,0.0,0.0,0.00043868785724043846
1785290012.8700485,0.0,0.0,0.0004278079140931368
1785290012.8706498,0.0,0.0,0.0004365441855043173
1785290012.871281,0.0,0.0,0.000460031908005476
1785290012.8718946,0.0,0.0,0.00044358382001519203
1785290012.8725147,0.0,0.0,0.0004520320799201727
1785290012.873144,0.0,0.0,0.0004523519892245531
1785290012.8737667,0.0,0.0,0.0004513920284807682
1785290012.8743649,0.0,0.0,0.00042895996011793613
1785290012.8749778,0.0,0.0,0.0004402881022542715
1785290012.8756192,0.0,0.0,0.000447999918833375
1785290012.8762267,0.0,0.0,0.0004326400812715292
1785290012.8768268,0.0,0.0,0.00043503986671566963
1785290012.8774424,0.0,0.0,0.0004473598673939705
1785290012.8780494,0.0,0.0,0.00043651205487549305
1785290012.8786597,0.0,0.0,0.0004406399093568325
1785290012.87929,0.0,0.0,0.0004588800948113203
1785290012.8798914,0.0,0.0,0.0004268479533493519
1785290012.880491,0.0,0.0,0.00042956811375916004
1785290012.881106,0.0,0.0,0.0004397439770400524
1785290012.8817043,0.0,0.0,0.0004296000115573406
1785290012.8822958,0.0,0.0,0.0004282561130821705
1785290012.8828974,0.0,0.0,0.00042822398245334625
1785290012.883542,0.0,0.0,0.0004716799594461918
1785290012.884156,0.0,0.0,0.00044188788160681725
1785290012.884789,0.0,0.0,0.0004472639411687851
1785290012.8854065,0.0,0.0,0.00044259196147322655
1785290012.886,0.0,0.0,0.00042912014760077
1785290012.886621,0.0,0.0,0.0004481279756873846
1785290012.887265,0.0,0.0,0.000456447945907712
1785290012.8878767,0.0,0.0,0.00043395208194851875
1785290012.8884816,0.0,0.0,0.0004305599723011255
1785290012.8890963,0.0,0.0,0.0004435521550476551
1785290012.8897004,0.0,0.0,0.00043244799599051476
1785290012.89031,0.0,0.0,0.0004414080176502466
1785290012.8909223,0.0,0.0,0.00044003198854625225
1785290012.8915696,0.0,0.0,0.00044227205216884613
1785290012.892177,0.0,0.0,0.00043679983355104923
1785290012.8927944,0.0,0.0,0.0004438399337232113
1785290012.8934228,0.0,0.0,0.00045411218889057636
1785290012.8940504,0.0,0.0,0.0004541759844869375
1785290012.8946555,0.0,0.0,0.00043078395538032055
1785290012.895289,0.0,0.0,0.00046345614828169346
1785290012.895899,0.0,0.0,0.0004474879242479801
1785290012.8965156,0.0,0.0,0.00044201617129147053
1785290012.8971207,0.0,0.0,0.0004362559411674738
1785290012.8977358,0.0,0.0,0.0004447998944669962
1785290012.8983319,0.0,0.0,0.00042521581053733826
1785290012.8989289,0.0,0.0,0.00043302401900291443
1785290012.8995683,0.0,0.0,0.00045430404134094715
1785290012.9001873,0.0,0.0,0.00044387183152139187
1785290012.9007866,0.0,0.0,0.0004277119878679514
1785290012.9013872,0.0,0.0,0.00043302401900291443
1785290012.9019885,0.0,0.0,0.00043139210902154446
1785290012.902584,0.0,0.0,0.00043318397365510464
1785290012.9032023,0.0,0.0,0.0004475198220461607
1785290012.9038033,0.0,0.0,0.00043081585317850113
1785290012.9044092,0.0,0.0,0.00043753604404628277
1785290012.9050205,0.0,0.0,0.0004378559533506632
1785290012.9056256,0.0,0.0,0.0004387518856674433
1785290012.9062533,0.0,0.0,0.00044144014827907085
1785290012.9069035,0.0,0.0,0.0004616959486156702
1785290012.9075682,0.0,0.0,0.0004884479567408562
1785290012.9082046,0.0,0.0,0.00046204798854887486
1785290012.9088275,0.0,0.0,0.0004402559716254473
1785290012.9094312,0.0,0.0,0.0004300160799175501
1785290012.910057,0.0,0.0,0.00045078410767018795
1785290012.9106715,0.0,0.0,0.0004436799790710211
1785290012.911976,0.0,0.0,0.0011302719358354807
1785290012.9126284,0.0,0.0,0.0004529280122369528
1785290012.91328,0.0,0.0,0.0004675199743360281
1785290012.9139097,0.0,0.0,0.0004517119377851486
1785290012.9145243,0.0,0.0,0.0004386880900710821
1785290012.9151592,0.0,0.0,0.0004632000345736742
1785290012.9157763,0.0,0.0,0.0004424639046192169
1785290012.916387,0.0,0.0,0.0004414080176502466
1785290012.917001,0.0,0.0,0.00044441595673561096
1785290012.917628,0.0,0.0,0.0004494080785661936
1785290012.9182484,0.0,0.0,0.00044943997636437416
1785290012.918857,0.0,0.0,0.0004338878206908703
1785290012.919507,0.0,0.0,0.0004768639337271452
1785290012.9201267,0.0,0.0,0.0004428480751812458
1785290012.9207373,0.0,0.0,0.00043881614692509174
1785290012.9213572,0.0,0.0,0.00044169602915644646
1785290012.92197,0.0,0.0,0.0004371840041130781
1785290012.9225693,0.0,0.0,0.0004333760589361191
1785290012.9232016,0.0,0.0,0.0004642240237444639
1785290012.923894,0.0,0.0,0.00044105597771704197
1785290012.9245074,0.0,0.0,0.0004402559716254473
1785290012.9251156,0.0,0.0,0.00043971207924187183
1785290012.9257174,0.0,0.0,0.000436288071796298
1785290012.9263244,0.0,0.0,0.0004371840041130781
1785290012.9269524,0.0,0.0,0.0004436799790710211
1785290012.9276047,0.0,0.0,0.0004582719411700964
1785290012.9282212,0.0,0.0,0.00044176005758345127
1785290012.928844,0.0,0.0,0.00045180809684097767
1785290012.9294755,0.0,0.0,0.00045692804269492626
1785290012.9300733,0.0,0.0,0.0004345281049609184
1785290012.9306889,0.0,0.0,0.0004428480751812458
1785290012.9313128,0.0,0.0,0.00045775994658470154
1785290012.931922,0.0,0.0,0.00043644802644848824
1785290012.9325385,0.0,0.0,0.00044496008194983006
1785290012.933146,0.0,0.0,0.0004352319519966841
1785290012.933756,0.0,0.0,0.00043334392830729485
