time,in_time,out_time,inference_time
1785289939.5032694,0.0,0.0,0.0009217600226402282
1785289939.5045187,0.0,0.0,0.0008984320163726807
1785289939.5057664,0.0,0.0,0.0009037439823150635
1785289939.5070145,0.0,0.0,0.0009004160165786743
1785289939.5082998,0.0,0.0,0.000907967984676361
1785289939.509549,0.0,0.0,0.0009055359959602356
1785289939.5107903,0.0,0.0,0.0008925120234489441
1785289939.5120678,0.0,0.0,0.0009022399783134461
1785289939.5133197,0.0,0.0,0.0008989440202713013
1785289939.5145588,0.0,0.0,0.0008939200043678283
1785289939.5158222,0.0,0.0,0.0009182720184326172
1785289939.517099,0.0,0.0,0.0009164479970932007
1785289939.5183678,0.0,0.0,0.0009160320162773133
1785289939.5196497,0.0,0.0,0.0009348480105400086
1785289939.5208926,0.0,0.0,0.0008960000276565552
1785289939.5221279,0.0,0.0,0.0008928959965705871
1785289939.5234168,0.0,0.0,0.0009407680034637452
1785289939.5246925,0.0,0.0,0.0009171839952468872
1785289939.52593,0.0,0.0,0.0008897920250892639
1785289939.527224,0.0,0.0,0.000940671980381012
1785289939.5284941,0.0,0.0,0.0009149760007858276
1785289939.5297837,0.0,0.0,0.0009353600144386291
1785289939.5310385,0.0,0.0,0.0009075199961662292
1785289939.5322933,0.0,0.0,0.0008848639726638794
1785289939.533528,0.0,0.0,0.0008905919790267945
1785289939.5347798,0.0,0.0,0.0009059519767761231
1785289939.5360842,0.0,0.0,0.0009285439848899841
1785289939.5373485,0.0,0.0,0.0009064000248908997
1785289939.5386152,0.0,0.0,0.0009144960045814514
1785289939.5406356,0.0,0.0,0.0009326400160789489
1785289939.5419052,0.0,0.0,0.0009072639942169189
1785289939.5431705,0.0,0.0,0.0009184319972991943
1785289939.5444317,0.0,0.0,0.0008977599740028382
1785289939.5456893,0.0,0.0,0.0009043520092964172
1785289939.5469494,0.0,0.0,0.0009131839871406555
1785289939.548233,0.0,0.0,0.0009089599847793579
1785289939.549472,0.0,0.0,0.0008902080059051513
1785289939.5507174,0.0,0.0,0.0008994560241699219
1785289939.552008,0.0,0.0,0.0009277759790420532
1785289939.5532672,0.0,0.0,0.0009086719751358033
1785289939.5545268,0.0,0.0,0.0009112640023231506
1785289939.5557964,0.0,0.0,0.0009233599901199341
1785289939.5570529,0.0,0.0,0.000906175971031189
1785289939.558292,0.0,0.0,0.0008909119963645935
1785289939.5595732,0.0,0.0,0.0009365440011024475
1785289939.560859,0.0,0.0,0.0009284160137176514
1785289939.562128,0.0,0.0,0.0009171199798583984
1785289939.563406,0.0,0.0,0.0009234240055084229
1785289939.5646925,0.0,0.0,0.0009273279905319214
1785289939.565985,0.0,0.0,0.000914463996887207
1785289939.5672748,0.0,0.0,0.0009260799884796143
1785289939.5685234,0.0,0.0,0.0008995839953422546
1785289939.5697746,0.0,0.0,0.000902463972568512
1785289939.5710208,0.0,0.0,0.0008990079760551453
1785289939.572327,0.0,0.0,0.0009261119961738587
1785289939.5735612,0.0,0.0,0.0008876479864120484
1785289939.574825,0.0,0.0,0.000916703999042511
1785289939.5761256,0.0,0.0,0.0009257919788360595
1785289939.5773804,0.0,0.0,0.0009097920060157776
1785289939.578633,0.0,0.0,0.0009022079706192017
1785289939.579915,0.0,0.0,0.0009345920085906983
1785289939.581184,0.0,0.0,0.0009152320027351379
1785289939.5824668,0.0,0.0,0.0009163839817047119
1785289939.5837421,0.0,0.0,0.0009260159730911254
1785289939.5850134,0.0,0.0,0.0009196159839630127
1785289939.5862486,0.0,0.0,0.0008858879804611206
1785289939.5875077,0.0,0.0,0.0009118720293045044
1785289939.5887647,0.0,0.0,0.0009071360230445862
1785289939.5900314,0.0,0.0,0.000914080023765564
1785289939.591354,0.0,0.0,0.0009464960098266601
1785289939.5926363,0.0,0.0,0.0009269760251045227
1785289939.5945594,0.0,0.0,0.0009013440012931824
1785289939.5959008,0.0,0.0,0.0009594560265541077
1785289939.5971656,0.0,0.0,0.0009060800075531006
1785289939.5984144,0.0,0.0,0.0008999680280685425
1785289939.599705,0.0,0.0,0.0009439039826393128
1785289939.600978,0.0,0.0,0.0009207680225372315
1785289939.6022284,0.0,0.0,0.0009039679765701294
1785289939.6035292,0.0,0.0,0.000954367995262146
1785289939.604783,0.0,0.0,0.0009031999707221985
1785289939.6060345,0.0,0.0,0.0009068800210952759
1785289939.6073089,0.0,0.0,0.0009273599982261658
1785289939.608576,0.0,0.0,0.0009151679873466491
1785289939.6098206,0.0,0.0,0.0008984000086784363
1785289939.6110744,0.0,0.0,0.00091212797164917
1785289939.6123478,0.0,0.0,0.0009020159840583801
1785289939.6136072,0.0,0.0,0.0009080960154533386
1785289939.6148612,0.0,0.0,0.0009012799859046936
1785289939.6161735,0.0,0.0,0.0009208959937095642
1785289939.6174383,0.0,0.0,0.0009095680117607117
1785289939.6186993,0.0,0.0,0.0009107199907302856
1785289939.6199918,0.0,0.0,0.0009423360228538513
1785289939.6212509,0.0,0.0,0.0009079999923706054
1785289939.6224983,0.0,0.0,0.0008993600010871887
1785289939.6237793,0.0,0.0,0.0009314879775047302
1785289939.6250439,0.0,0.0,0.000914080023765564
1785289939.6263008,0.0,0.0,0.0009067199826240539
1785289939.6275768,0.0,0.0,0.0009270399808883667
1785289939.6288395,0.0,0.0,0.0009103360176086426
1785289939.6300933,0.0,0.0,0.0008978559970855713
1785289939.6313674,0.0,0.0,0.0009307839870452881
1785289939.6326349,0.0,0.0,0.0009046400189399719
1785289939.6338773,0.0,0.0,0.0008926079869270325
1785289939.6351547,0.0,0.0,0.0009285439848899841
1785289939.6364336,0.0,0.0,0.0009216319918632507
1785289939.637676,0.0,0.0,0.0008870720267295837
1785289939.6389303,0.0,0.0,0.0009078720211982727
1785289939.6402152,0.0,0.0,0.0009089279770851136
1785289939.641471,0.0,0.0,0.0009066879749298096
1785289939.6427412,0.0,0.0,0.0009191359877586365
1785289939.6440294,0.0,0.0,0.0009365760087966919
1785289939.645304,0.0,0.0,0.0009139519929885864
1785289939.6465747,0.0,0.0,0.0009128959774971008
1785289939.647894,0.0,0.0,0.0009475520253181457
1785289939.6497843,0.0,0.0,0.0015268479585647584
1785289939.6510735,0.0,0.0,0.0009168319702148438
1785289939.6523697,0.0,0.0,0.0009159680008888245
1785289939.6536329,0.0,0.0,0.0009067519903182983
1785289939.6548953,0.0,0.0,0.0009104319810867309
1785289939.6561975,0.0,0.0,0.0009209280014038086
1785289939.657454,0.0,0.0,0.0009072960019111633
1785289939.6587143,0.0,0.0,0.00091075199842453
1785289939.6600037,0.0,0.0,0.0009368960261344909
1785289939.6612477,0.0,0.0,0.0008927040100097656
1785289939.6624954,0.0,0.0,0.000900223970413208
1785289939.6638062,0.0,0.0,0.0009629759788513184
1785289939.6650693,0.0,0.0,0.0009081599712371827
1785289939.6663346,0.0,0.0,0.000919327974319458
1785289939.667636,0.0,0.0,0.0009528319835662842
1785289939.6689205,0.0,0.0,0.0009311040043830872
1785289939.6701784,0.0,0.0,0.0009096639752388001
1785289939.671455,0.0,0.0,0.0009239360094070435
1785289939.6727319,0.0,0.0,0.000921280026435852
1785289939.6740057,0.0,0.0,0.0009201279878616333
1785289939.6753066,0.0,0.0,0.0009450880289077759
1785289939.6765578,0.0,0.0,0.000900223970413208
1785289939.677824,0.0,0.0,0.0009198399782180786
1785289939.6790617,0.0,0.0,0.0008934720158576965
1785289939.6803558,0.0,0.0,0.0009160320162773133
1785289939.681639,0.0,0.0,0.0009072639942169189
1785289939.6829076,0.0,0.0,0.0009150720238685608
1785289939.6841812,0.0,0.0,0.0009034240245819092
1785289939.68544,0.0,0.0,0.000904703974723816
1785289939.6867085,0.0,0.0,0.0009128640294075012
1785289939.6880174,0.0,0.0,0.0009542400240898132
1785289939.6892831,0.0,0.0,0.0009118080139160156
1785289939.6905336,0.0,0.0,0.0009017919898033142
1785289939.691847,0.0,0.0,0.0009577919840812683
1785289939.6931093,0.0,0.0,0.0009071999788284302
1785289939.6943717,0.0,0.0,0.0009115200042724609
1785289939.6956656,0.0,0.0,0.0009448000192642212
1785289939.6969306,0.0,0.0,0.000912064015865326
1785289939.6982129,0.0,0.0,0.0009254400134086609
1785289939.6995144,0.0,0.0,0.0009434880018234253
1785289939.7007809,0.0,0.0,0.0009031360149383545
1785289939.702061,0.0,0.0,0.0009201279878616333
1785289939.7033467,0.0,0.0,0.0009326400160789489
1785289939.705278,0.0,0.0,0.0015727360248565675
1785289939.706559,0.0,0.0,0.0009043520092964172
1785289939.7078443,0.0,0.0,0.0009276160001754761
1785289939.7091124,0.0,0.0,0.0009147199988365173
1785289939.7103693,0.0,0.0,0.0009034879803657532
1785289939.7116487,0.0,0.0,0.0009353920221328735
1785289939.7129154,0.0,0.0,0.0009127039909362793
1785289939.7142055,0.0,0.0,0.0009221119880676269
1785289939.715491,0.0,0.0,0.0009348800182342529
1785289939.7167618,0.0,0.0,0.0009148480296134948
1785289939.718017,0.0,0.0,0.0009122239947319031
1785289939.7193172,0.0,0.0,0.0009566079974174499
1785289939.7205837,0.0,0.0,0.000908896028995514
1785289939.721829,0.0,0.0,0.0009006720185279846
1785289939.7230806,0.0,0.0,0.0009038400053977966
1785289939.7243812,0.0,0.0,0.0009265599846839905
1785289939.725627,0.0,0.0,0.0009014400243759156
1785289939.7268813,0.0,0.0,0.0009074239730834961
1785289939.7281876,0.0,0.0,0.000932479977607727
1785289939.7294335,0.0,0.0,0.0009011200070381164
1785289939.730695,0.0,0.0,0.0009097920060157776
1785289939.7319763,0.0,0.0,0.0009339200258255005
1785289939.7332454,0.0,0.0,0.0009160959720611573
1785289939.7345195,0.0,0.0,0.0009248319864273071
1785289939.735805,0.0,0.0,0.0009369919896125794
1785289939.7370784,0.0,0.0,0.0009172160029411316
1785289939.7383327,0.0,0.0,0.0009099519848823547
1785289939.7396202,0.0,0.0,0.0009375039935112
1785289939.7408617,0.0,0.0,0.0008921279907226563
1785289939.7421129,0.0,0.0,0.0009009600281715393
1785289939.7433925,0.0,0.0,0.0009303359985351563
1785289939.7446425,0.0,0.0,0.0009027519822120667
1785289939.7458963,0.0,0.0,0.000907584011554718
1785289939.7472212,0.0,0.0,0.0009518399834632874
1785289939.7484925,0.0,0.0,0.0009181119799613952
1785289939.749735,0.0,0.0,0.0009002879858016967
1785289939.7509806,0.0,0.0,0.0008944960236549378
1785289939.752262,0.0,0.0,0.0009136959910392761
1785289939.7535186,0.0,0.0,0.0009095039963722229
1785289939.7547905,0.0,0.0,0.0009085119962692261
1785289939.7561119,0.0,0.0,0.0009426239728927612
1785289939.7573802,0.0,0.0,0.000908896028995514
1785289939.7586353,0.0,0.0,0.0008964800238609314
1785289939.7605639,0.0,0.0,0.0015733120441436767
1785289939.7618575,0.0,0.0,0.0009161919951438904
1785289939.7631588,0.0,0.0,0.0009479359984397889
1785289939.7644222,0.0,0.0,0.0009049280285835267
1785289939.7656698,0.0,0.0,0.000900543987751007
1785289939.766934,0.0,0.0,0.0009148160219192505
1785289939.7682357,0.0,0.0,0.0009194560050964356
1785289939.769493,0.0,0.0,0.0009034879803657532
1785289939.7707536,0.0,0.0,0.0009111679792404174
1785289939.7720637,0.0,0.0,0.0009560959935188294
1785289939.7733357,0.0,0.0,0.000917631983757019
1785289939.7745936,0.0,0.0,0.0009059519767761231
1785289939.775864,0.0,0.0,0.000925055980682373
1785289939.7771108,0.0,0.0,0.000898688018321991
1785289939.778363,0.0,0.0,0.0009017599821090699
1785289939.779677,0.0,0.0,0.0009477120041847228
1785289939.7809472,0.0,0.0,0.000913856029510498
1785289939.782208,0.0,0.0,0.0009130240082740784
1785289939.7834933,0.0,0.0,0.0009348800182342529
1785289939.78475,0.0,0.0,0.0009047679901123047
1785289939.785995,0.0,0.0,0.0008971520066261291
1785289939.7872758,0.0,0.0,0.0009313600063323975
1785289939.7885525,0.0,0.0,0.0009226880073547364
1785289939.7898097,0.0,0.0,0.0009080960154533386
1785289939.7910552,0.0,0.0,0.0009006080031394958
1785289939.7923307,0.0,0.0,0.0009054399728775025
1785289939.7935832,0.0,0.0,0.0009021440148353577
1785289939.7948225,0.0,0.0,0.000890496015548706
1785289939.7961197,0.0,0.0,0.000915552020072937
1785289939.7973785,0.0,0.0,0.0009067839980125427
1785289939.7986484,0.0,0.0,0.000915391981601715
1785289939.7999322,0.0,0.0,0.0009351040124893188
1785289939.8011742,0.0,0.0,0.0008913599848747254
1785289939.8024209,0.0,0.0,0.0008992959856987
1785289939.8036935,0.0,0.0,0.0009275839924812317
1785289939.8049457,0.0,0.0,0.0009004160165786743
1785289939.806207,0.0,0.0,0.0009116160273551941
1785289939.807481,0.0,0.0,0.0009284480214118957
1785289939.8087177,0.0,0.0,0.0008880640268325806
1785289939.8099601,0.0,0.0,0.0008945919871330262
1785289939.8112514,0.0,0.0,0.0009297279715538025
1785289939.8125105,0.0,0.0,0.0008997759819030762
1785289939.8137543,0.0,0.0,0.0008963199853897095
1785289939.8156693,0.0,0.0,0.0015623040199279786
1785289939.816958,0.0,0.0,0.0009213119745254516
1785289939.818194,0.0,0.0,0.0008863040208816528
1785289939.8194706,0.0,0.0,0.0009334080219268798
1785289939.820729,0.0,0.0,0.00090447998046875
1785289939.8219929,0.0,0.0,0.0009137600064277649
1785289939.823273,0.0,0.0,0.0009340159893035889
1785289939.82452,0.0,0.0,0.0009009600281715393
1785289939.825763,0.0,0.0,0.0008973119854927063
1785289939.8270178,0.0,0.0,0.0009096320271492005
1785289939.8283207,0.0,0.0,0.0009154559969902039
1785289939.82959,0.0,0.0,0.0009194560050964356
1785289939.8308394,0.0,0.0,0.0008978239893913269
1785289939.8321157,0.0,0.0,0.0009110400080680847
1785289939.8333673,0.0,0.0,0.0009036480188369751
1785289939.834622,0.0,0.0,0.0009065920114517212
1785289939.8359177,0.0,0.0,0.0009462400078773498
1785289939.8371778,0.0,0.0,0.0009003520011901855
1785289939.838432,0.0,0.0,0.0009024320244789124
1785289939.8397064,0.0,0.0,0.0009240639805793762
1785289939.8409526,0.0,0.0,0.0008957759737968445
1785289939.8422031,0.0,0.0,0.0009015679955482483
1785289939.8434784,0.0,0.0,0.0009296960234642028
1785289939.844756,0.0,0.0,0.000908128023147583
1785289939.8460045,0.0,0.0,0.0009027199745178223
1785289939.8472657,0.0,0.0,0.0009102720022201538
1785289939.848529,0.0,0.0,0.0009067839980125427
1785289939.8497694,0.0,0.0,0.0008962560296058655
1785289939.851016,0.0,0.0,0.0008963519930839538
1785289939.852293,0.0,0.0,0.0009049919843673706
1785289939.8535545,0.0,0.0,0.0009069439768791199
1785289939.854798,0.0,0.0,0.0008948159813880921
1785289939.8560724,0.0,0.0,0.0009062079787254334
1785289939.8573265,0.0,0.0,0.0009018239974975586
1785289939.8585806,0.0,0.0,0.000905023992061615
1785289939.8598754,0.0,0.0,0.000948095977306366
1785289939.8611314,0.0,0.0,0.0009031999707221985
1785289939.8623834,0.0,0.0,0.00090556800365448
1785289939.8636622,0.0,0.0,0.0009327359795570373
1785289939.8649204,0.0,0.0,0.0009082559943199157
1785289939.8662038,0.0,0.0,0.0009236479997634888
1785289939.867491,0.0,0.0,0.0009315199851989746
1785289939.8687632,0.0,0.0,0.0009130560159683228
1785289939.8700078,0.0,0.0,0.0008943039774894715
1785289939.8719618,0.0,0.0,0.0009285119771957397
1785289939.873229,0.0,0.0,0.0009090880155563355
1785289939.8744738,0.0,0.0,0.0008939840197563171
1785289939.8757558,0.0,0.0,0.0009290559887886047
1785289939.8770103,0.0,0.0,0.0009014400243759156
1785289939.8782783,0.0,0.0,0.000910207986831665
1785289939.8795528,0.0,0.0,0.0009252799749374389
1785289939.8808115,0.0,0.0,0.0009024320244789124
1785289939.8820536,0.0,0.0,0.0008920320272445679
1785289939.8833504,0.0,0.0,0.0009418560266494751
1785289939.8845985,0.0,0.0,0.0008956159949302673
1785289939.8858619,0.0,0.0,0.0009116160273551941
1785289939.8871388,0.0,0.0,0.0009244160056114197
1785289939.8883996,0.0,0.0,0.0009041919708251953
1785289939.8896587,0.0,0.0,0.0009058880209922791
1785289939.890904,0.0,0.0,0.0008956480026245117
1785289939.8921866,0.0,0.0,0.0009088320136070252
1785289939.893439,0.0,0.0,0.0009031360149383545
1785289939.8946702,0.0,0.0,0.0008822399973869324
1785289939.895949,0.0,0.0,0.0009306560158729553
1785289939.8972046,0.0,0.0,0.0009018880128860474
1785289939.89844,0.0,0.0,0.000889087975025177
1785289939.8997211,0.0,0.0,0.0009348800182342529
1785289939.9009693,0.0,0.0,0.0009000959992408752
1785289939.9022138,0.0,0.0,0.0008973439931869506
1785289939.9034963,0.0,0.0,0.000930624008178711
1785289939.904757,0.0,0.0,0.0009133759737014771
1785289939.906011,0.0,0.0,0.0009025599956512451
1785289939.907263,0.0,0.0,0.0009045119881629943
1785289939.9085004,0.0,0.0,0.0008895999789237976
1785289939.90976,0.0,0.0,0.0008944000005722046
1785289939.9110117,0.0,0.0,0.0009048640131950379
1785289939.9122763,0.0,0.0,0.0009016640186309815
1785289939.9135282,0.0,0.0,0.0009042239785194397
1785289939.9147868,0.0,0.0,0.0009090880155563355
1785289939.9160926,0.0,0.0,0.0009330880045890808
1785289939.917333,0.0,0.0,0.0008882240056991577
1785289939.9185872,0.0,0.0,0.0009063680171966553
1785289939.9198802,0.0,0.0,0.0009256640076637268
1785289939.9211533,0.0,0.0,0.0009239040017127991
1785289939.9224176,0.0,0.0,0.0009096639752388001
1785289939.9237165,0.0,0.0,0.0009412479996681214
1785289939.9249778,0.0,0.0,0.0009028159976005554
1785289939.9269347,0.0,0.0,0.0016000000238418578
1785289939.9282496,0.0,0.0,0.0009223359823226928
1785289939.929503,0.0,0.0,0.000901311993598938
1785289939.9307492,0.0,0.0,0.0008950080275535584
1785289939.9320238,0.0,0.0,0.0009281280040740967
1785289939.9332783,0.0,0.0,0.000897599995136261
1785289939.934534,0.0,0.0,0.0009034240245819092
1785289939.9358163,0.0,0.0,0.000935808002948761
1785289939.937063,0.0,0.0,0.0009015359878540039
1785289939.9383056,0.0,0.0,0.0008990399837493897
1785289939.9395876,0.0,0.0,0.0009339519739151001
1785289939.9408493,0.0,0.0,0.000908128023147583
1785289939.942113,0.0,0.0,0.0009148799777030944
1785289939.9434035,0.0,0.0,0.0009392639994621277
1785289939.9446492,0.0,0.0,0.0008937280178070068
1785289939.945879,0.0,0.0,0.0008847039937973023
1785289939.9471507,0.0,0.0,0.0009236479997634888
1785289939.948391,0.0,0.0,0.0008929280042648315
1785289939.949627,0.0,0.0,0.000888159990310669
1785289939.950862,0.0,0.0,0.0008933759927749633
1785289939.952141,0.0,0.0,0.0009128959774971008
1785289939.953398,0.0,0.0,0.0009025920033454895
1785289939.9546466,0.0,0.0,0.000900704026222229
1785289939.9559107,0.0,0.0,0.0009154880046844483
1785289939.9571571,0.0,0.0,0.0008958719968795776
1785289939.958401,0.0,0.0,0.000898144006729126
1785289939.9596827,0.0,0.0,0.0009351999759674072
1785289939.960967,0.0,0.0,0.0009150720238685608
1785289939.9622133,0.0,0.0,0.0008991680145263672
1785289939.9634988,0.0,0.0,0.0009407039880752564
1785289939.964759,0.0,0.0,0.0009075199961662292
1785289939.966016,0.0,0.0,0.0009061440229415894
1785289939.9672775,0.0,0.0,0.0009136959910392761
1785289939.9685254,0.0,0.0,0.0008989760279655457
1785289939.96977,0.0,0.0,0.0008941439986228943
1785289939.97109,0.0,0.0,0.0009046400189399719
1785289939.9723547,0.0,0.0,0.000896992027759552
1785289939.9736068,0.0,0.0,0.000904255986213684
1785289939.974868,0.0,0.0,0.0008993600010871887
1785289939.9761484,0.0,0.0,0.0009113280177116394
1785289939.9774106,0.0,0.0,0.0009020799994468689
1785289939.978671,0.0,0.0,0.000911903977394104
1785289939.9799576,0.0,0.0,0.000934656023979187
1785289939.9818807,0.0,0.0,0.00156550395488739
1785289939.9831812,0.0,0.0,0.0009306560158729553
1785289939.9844446,0.0,0.0,0.00090665602684021
1785289939.9857075,0.0,0.0,0.0009184319972991943
1785289939.9869604,0.0,0.0,0.0009011840224266052
1785289939.9882228,0.0,0.0,0.000895039975643158
1785289939.9894652,0.0,0.0,0.0008935999870300293
1785289939.9907253,0.0,0.0,0.0009080640077590942
1785289939.9920073,0.0,0.0,0.0009314560294151306
1785289939.9932647,0.0,0.0,0.0009078080058097839
1785289939.9945145,0.0,0.0,0.0008956800103187561
1785289939.9958072,0.0,0.0,0.0009494079947471619
1785289939.9970639,0.0,0.0,0.0009026880264282227
1785289939.9983144,0.0,0.0,0.0009028480052947998
1785289939.9996085,0.0,0.0,0.0009431679844856262
1785289940.0008605,0.0,0.0,0.0008978239893913269
1785289940.0020952,0.0,0.0,0.0008873280286788941
1785289940.0033555,0.0,0.0,0.0009171839952468872
1785289940.004618,0.0,0.0,0.000912608027458191
1785289940.0058937,0.0,0.0,0.0009236479997634888
1785289940.007185,0.0,0.0,0.0009386879801750183
1785289940.008471,0.0,0.0,0.0009214720129966736
1785289940.0097318,0.0,0.0,0.000908415973186493
1785289940.010992,0.0,0.0,0.000912064015865326
1785289940.012279,0.0,0.0,0.0009131199717521668
1785289940.0135477,0.0,0.0,0.0009147840142250061
1785289940.014799,0.0,0.0,0.000903328001499176
1785289940.0160854,0.0,0.0,0.0009121599793434143
1785289940.0173404,0.0,0.0,0.0009061440229415894
