time,in_time,out_time,inference_time
1785289861.7484963,0.0,0.0,0.0009138879776000976
1785289861.7497687,0.0,0.0,0.0009244800209999084
1785289861.7510452,0.0,0.0,0.0009228799939155579
1785289861.7523372,0.0,0.0,0.0009205759763717651
1785289861.7535977,0.0,0.0,0.0009106559753417969
1785289861.7548654,0.0,0.0,0.0009186239838600158
1785289861.7561734,0.0,0.0,0.0009389439821243286
1785289861.7574651,0.0,0.0,0.0009311360120773316
1785289861.7587397,0.0,0.0,0.000922655999660492
1785289861.7600338,0.0,0.0,0.0009431999921798706
1785289861.7613192,0.0,0.0,0.0009317439794540405
1785289861.7625713,0.0,0.0,0.0009029759764671326
1785289861.763871,0.0,0.0,0.0009544000029563903
1785289861.7651548,0.0,0.0,0.0009298560023307801
1785289861.766407,0.0,0.0,0.0009048960208892823
1785289861.7677698,0.0,0.0,0.000945855975151062
1785289861.769027,0.0,0.0,0.0009033600091934204
1785289861.7702813,0.0,0.0,0.0009060159921646118
1785289861.7715857,0.0,0.0,0.0009499199986457825
1785289861.7728558,0.0,0.0,0.0009192000031471253
1785289861.7741175,0.0,0.0,0.000914080023765564
1785289861.7754207,0.0,0.0,0.0009499520063400268
1785289861.7766793,0.0,0.0,0.0009059519767761231
1785289861.777934,0.0,0.0,0.0009023360013961792
1785289861.7792017,0.0,0.0,0.0009183679819107055
1785289861.780457,0.0,0.0,0.0009074239730834961
1785289861.7817397,0.0,0.0,0.0009069759845733642
1785289861.7830005,0.0,0.0,0.0009127680063247681
1785289861.7842946,0.0,0.0,0.0009198399782180786
1785289861.7855678,0.0,0.0,0.000920799970626831
1785289861.7868302,0.0,0.0,0.0009106559753417969
1785289861.788145,0.0,0.0,0.0009284480214118957
1785289861.7895663,0.0,0.0,0.0010649280548095702
1785289861.7908404,0.0,0.0,0.0009151679873466491
1785289861.7921486,0.0,0.0,0.0009301760196685791
1785289861.793435,0.0,0.0,0.0009341120123863221
1785289861.7952793,0.0,0.0,0.0009424639940261841
1785289861.7965577,0.0,0.0,0.0009205440282821655
1785289861.7978265,0.0,0.0,0.0009158719778060913
1785289861.799141,0.0,0.0,0.0009570559859275818
1785289861.8004298,0.0,0.0,0.0009332159757614136
1785289861.801705,0.0,0.0,0.0009217600226402282
1785289861.8029618,0.0,0.0,0.0009074559807777404
1785289861.8042653,0.0,0.0,0.0009257919788360595
1785289861.805533,0.0,0.0,0.0009150400161743164
1785289861.806809,0.0,0.0,0.0009247040152549744
1785289861.8081253,0.0,0.0,0.0009387199878692627
1785289861.8094015,0.0,0.0,0.000915008008480072
1785289861.8106751,0.0,0.0,0.0009173120260238647
1785289861.8119545,0.0,0.0,0.0009291200041770935
1785289861.8132365,0.0,0.0,0.0009255679845809936
1785289861.8144903,0.0,0.0,0.0009065279960632324
1785289861.8157804,0.0,0.0,0.0009442880153656006
1785289861.8170664,0.0,0.0,0.0009330559968948364
1785289861.8183608,0.0,0.0,0.0009412479996681214
1785289861.819653,0.0,0.0,0.000939520001411438
1785289861.8209274,0.0,0.0,0.0009267839789390564
1785289861.8222091,0.0,0.0,0.0009178559780120849
1785289861.8235333,0.0,0.0,0.0009581760168075561
1785289861.8248003,0.0,0.0,0.0009141119718551636
1785289861.826058,0.0,0.0,0.0009109759926795959
1785289861.8273585,0.0,0.0,0.0009431040287017822
1785289861.8286195,0.0,0.0,0.0009078080058097839
1785289861.8299127,0.0,0.0,0.0009418879747390747
1785289861.831215,0.0,0.0,0.0009427520036697388
1785289861.8325012,0.0,0.0,0.0009283519983291626
1785289861.8337715,0.0,0.0,0.0009200959801673889
1785289861.835051,0.0,0.0,0.0009287359714508056
1785289861.8363602,0.0,0.0,0.0009306560158729553
1785289861.8376217,0.0,0.0,0.0009079040288925171
1785289861.8388972,0.0,0.0,0.0009207040071487427
1785289861.840276,0.0,0.0,0.0009298239946365357
1785289861.8415544,0.0,0.0,0.000922432005405426
1785289861.8428392,0.0,0.0,0.000935808002948761
1785289861.844133,0.0,0.0,0.0009209280014038086
1785289861.8455338,0.0,0.0,0.0009158719778060913
1785289861.8467948,0.0,0.0,0.000915391981601715
1785289861.8481095,0.0,0.0,0.000945792019367218
1785289861.8499773,0.0,0.0,0.001512671947479248
1785289861.8512583,0.0,0.0,0.0009260159730911254
1785289861.8525414,0.0,0.0,0.0009247679710388183
1785289861.8538218,0.0,0.0,0.0009264000058174134
1785289861.8551524,0.0,0.0,0.0009576960206031799
1785289861.8564062,0.0,0.0,0.0009006400108337402
1785289861.8576837,0.0,0.0,0.0009254080057144165
1785289861.8589244,0.0,0.0,0.0008912320137023926
1785289861.8602197,0.0,0.0,0.0009201279878616333
1785289861.861492,0.0,0.0,0.0009205759763717651
1785289861.8627748,0.0,0.0,0.0009258559942245483
1785289861.864072,0.0,0.0,0.0009275839924812317
1785289861.865373,0.0,0.0,0.000926912009716034
1785289861.8666463,0.0,0.0,0.0009179520010948181
1785289861.867942,0.0,0.0,0.000945248007774353
1785289861.8692048,0.0,0.0,0.000912447988986969
1785289861.8704677,0.0,0.0,0.0009111999869346618
1785289861.871764,0.0,0.0,0.0009480640292167664
1785289861.873051,0.0,0.0,0.0009341440200805664
1785289861.874318,0.0,0.0,0.0009189760088920593
1785289861.8756092,0.0,0.0,0.0009408000111579895
1785289861.8768747,0.0,0.0,0.0009147199988365173
1785289861.8781297,0.0,0.0,0.0009070079922676086
1785289861.879404,0.0,0.0,0.0009243199825286865
1785289861.8806763,0.0,0.0,0.0009223679900169372
1785289861.8819604,0.0,0.0,0.000933247983455658
1785289861.8832467,0.0,0.0,0.0009343680143356323
1785289861.8845146,0.0,0.0,0.0009234880208969117
1785289861.8857918,0.0,0.0,0.0009240000247955322
1785289861.887066,0.0,0.0,0.0009258559942245483
1785289861.8883688,0.0,0.0,0.0009204800128936768
1785289861.8896484,0.0,0.0,0.000927295982837677
1785289861.8909137,0.0,0.0,0.0009146559834480285
1785289861.892217,0.0,0.0,0.0009250879883766174
1785289861.8934872,0.0,0.0,0.0009172800183296204
1785289861.8947222,0.0,0.0,0.0008861439824104309
1785289861.8960097,0.0,0.0,0.0009386879801750183
1785289861.8972557,0.0,0.0,0.0009005759954452514
1785289861.8985193,0.0,0.0,0.0009162240028381348
1785289861.8999598,0.0,0.0,0.0010921599864959716
1785289861.9012449,0.0,0.0,0.0009251199960708618
1785289861.9025228,0.0,0.0,0.0009327679872512817
1785289861.9038455,0.0,0.0,0.0009577599763870239
1785289861.9057157,0.0,0.0,0.0009156799912452698
1785289861.9069889,0.0,0.0,0.0009138879776000976
1785289861.9082942,0.0,0.0,0.0009249600172042847
1785289861.9095757,0.0,0.0,0.0009216639995574951
1785289861.910868,0.0,0.0,0.0009373440146446228
1785289861.912152,0.0,0.0,0.0009117760062217712
1785289861.9134395,0.0,0.0,0.0009333760142326354
1785289861.9147046,0.0,0.0,0.0009138240218162537
1785289861.9160125,0.0,0.0,0.0009604799747467041
1785289861.9172769,0.0,0.0,0.000915615975856781
1785289861.918536,0.0,0.0,0.0009125760197639466
1785289861.9198341,0.0,0.0,0.000948639988899231
1785289861.921118,0.0,0.0,0.000920415997505188
1785289861.9223907,0.0,0.0,0.0009229120016098023
1785289861.9236681,0.0,0.0,0.0009326080083847046
1785289861.9249375,0.0,0.0,0.0009145600199699402
1785289861.9262178,0.0,0.0,0.0009296320080757141
1785289861.9275248,0.0,0.0,0.0009530559778213501
1785289861.9288177,0.0,0.0,0.0009372159838676453
1785289861.9300623,0.0,0.0,0.0008943679928779602
1785289861.9313633,0.0,0.0,0.0009528319835662842
1785289861.9326441,0.0,0.0,0.0009255359768867492
1785289861.933904,0.0,0.0,0.000910368025302887
1785289861.9351852,0.0,0.0,0.0009328640103340149
1785289861.9364505,0.0,0.0,0.0009153599739074706
1785289861.9377103,0.0,0.0,0.0009100480079650879
1785289861.93899,0.0,0.0,0.000925216019153595
1785289861.9402745,0.0,0.0,0.0009128959774971008
1785289861.9415388,0.0,0.0,0.0009132159948348999
1785289861.9428136,0.0,0.0,0.0009202880263328552
1785289861.9441202,0.0,0.0,0.0009231039881706238
1785289861.945384,0.0,0.0,0.0009106879830360412
1785289861.9466805,0.0,0.0,0.0009409919977188111
1785289861.9479778,0.0,0.0,0.0009453120231628418
1785289861.9492385,0.0,0.0,0.0009134399890899658
1785289861.9504967,0.0,0.0,0.000904799997806549
1785289861.9517896,0.0,0.0,0.0009435840249061584
1785289861.953063,0.0,0.0,0.0009175040125846863
1785289861.9543452,0.0,0.0,0.0009149760007858276
1785289861.9557543,0.0,0.0,0.0009300159811973572
1785289861.9570265,0.0,0.0,0.000915391981601715
1785289861.9582953,0.0,0.0,0.000915776014328003
1785289861.9601665,0.0,0.0,0.0015188800096511842
1785289861.9615598,0.0,0.0,0.0009150400161743164
1785289861.9628808,0.0,0.0,0.0009408959746360779
1785289861.964195,0.0,0.0,0.0009342399835586548
1785289861.9654503,0.0,0.0,0.0008992959856987
1785289861.9667258,0.0,0.0,0.0009231039881706238
1785289861.9680164,0.0,0.0,0.0009363840222358703
1785289861.9692988,0.0,0.0,0.0009309120178222656
1785289861.970568,0.0,0.0,0.0009171519875526428
1785289861.9718747,0.0,0.0,0.0009535359740257263
1785289861.9731534,0.0,0.0,0.0009244800209999084
1785289861.9744227,0.0,0.0,0.000918720006942749
1785289861.975724,0.0,0.0,0.000953823983669281
1785289861.9769895,0.0,0.0,0.0009134399890899658
1785289861.9782417,0.0,0.0,0.0009048960208892823
1785289861.9795344,0.0,0.0,0.0009445440173149109
1785289861.9808047,0.0,0.0,0.0009197440147399903
1785289861.9820554,0.0,0.0,0.0009015679955482483
1785289861.9833567,0.0,0.0,0.0009464640021324158
1785289861.9846284,0.0,0.0,0.0009198399782180786
1785289861.9858959,0.0,0.0,0.0009181119799613952
1785289861.9872174,0.0,0.0,0.0009522879719734192
1785289861.988535,0.0,0.0,0.0009411519765853882
1785289861.9898043,0.0,0.0,0.0009182400107383728
1785289861.9910483,0.0,0.0,0.0009002879858016967
1785289861.9923472,0.0,0.0,0.0009277759790420532
1785289861.9936254,0.0,0.0,0.0009221439957618713
1785289861.9948995,0.0,0.0,0.0009244800209999084
1785289861.9961855,0.0,0.0,0.0009133759737014771
1785289861.9974403,0.0,0.0,0.0009060800075531006
1785289861.9986935,0.0,0.0,0.0009019520282745362
1785289861.99999,0.0,0.0,0.0009477120041847228
1785289862.0012717,0.0,0.0,0.0009260479807853698
1785289862.002532,0.0,0.0,0.0009093760251998902
1785289862.0038323,0.0,0.0,0.000951200008392334
1785289862.0051131,0.0,0.0,0.0009270719885826111
1785289862.006387,0.0,0.0,0.0009247679710388183
1785289862.0076764,0.0,0.0,0.0009410560131072998
1785289862.0089602,0.0,0.0,0.0009343039989471436
1785289862.0103717,0.0,0.0,0.0010619839429855346
1785289862.0116704,0.0,0.0,0.000938431978225708
1785289862.0129445,0.0,0.0,0.0009202880263328552
1785289862.0147636,0.0,0.0,0.0014646719694137572
1785289862.0160851,0.0,0.0,0.0009414079785346985
1785289862.017357,0.0,0.0,0.0009187840223312378
1785289862.0185974,0.0,0.0,0.0008929600119590759
1785289862.0198877,0.0,0.0,0.0009403839707374573
1785289862.0211535,0.0,0.0,0.000915008008480072
1785289862.0224292,0.0,0.0,0.0009215360283851623
1785289862.0237179,0.0,0.0,0.0009334719777107239
1785289862.0249999,0.0,0.0,0.0009296960234642028
1785289862.0262568,0.0,0.0,0.0009088000059127808
1785289862.0275674,0.0,0.0,0.0009622399806976319
1785289862.028831,0.0,0.0,0.0009073600172996521
1785289862.0301127,0.0,0.0,0.0009136959910392761
1785289862.0314124,0.0,0.0,0.0009483199715614319
1785289862.032678,0.0,0.0,0.0009114239811897277
1785289862.0339448,0.0,0.0,0.0009109119772911071
1785289862.0352266,0.0,0.0,0.0009307839870452881
1785289862.0365021,0.0,0.0,0.0009195200204849244
1785289862.037763,0.0,0.0,0.000908415973186493
1785289862.0390384,0.0,0.0,0.0009247999787330627
1785289862.0403297,0.0,0.0,0.000917248010635376
1785289862.0416026,0.0,0.0,0.0009192960262298583
1785289862.042864,0.0,0.0,0.0009096320271492005
1785289862.0441597,0.0,0.0,0.0009300159811973572
1785289862.0454147,0.0,0.0,0.0008999680280685425
1785289862.0466816,0.0,0.0,0.0009175040125846863
1785289862.0479727,0.0,0.0,0.0009387199878692627
1785289862.0492485,0.0,0.0,0.0009228479862213135
1785289862.050511,0.0,0.0,0.000911903977394104
1785289862.0517955,0.0,0.0,0.0009364479780197143
1785289862.0530777,0.0,0.0,0.0009158080220222474
1785289862.0543256,0.0,0.0,0.0009026240110397339
1785289862.0556152,0.0,0.0,0.0009419199824333191
1785289862.0568795,0.0,0.0,0.000914080023765564
1785289862.0581493,0.0,0.0,0.0009169600009918213
1785289862.059444,0.0,0.0,0.0009475520253181457
1785289862.0607238,0.0,0.0,0.000927232027053833
1785289862.0619946,0.0,0.0,0.0009153599739074706
1785289862.0633016,0.0,0.0,0.0009534080028533935
1785289862.0645816,0.0,0.0,0.0009178239703178406
1785289862.0659878,0.0,0.0,0.0009274240136146546
1785289862.067282,0.0,0.0,0.000939840018749237
1785289862.0685997,0.0,0.0,0.0009468799829483032
1785289862.070477,0.0,0.0,0.0015196479558944702
1785289862.0717638,0.0,0.0,0.0009223679900169372
1785289862.0730286,0.0,0.0,0.0009065279960632324
1785289862.0743148,0.0,0.0,0.0009318079948425293
1785289862.075622,0.0,0.0,0.0009535999894142151
1785289862.0769057,0.0,0.0,0.0009349439740180969
1785289862.0781574,0.0,0.0,0.0009027519822120667
1785289862.079441,0.0,0.0,0.0009359040260314941
1785289862.0807016,0.0,0.0,0.0009095039963722229
1785289862.081966,0.0,0.0,0.0009152960181236267
1785289862.0832713,0.0,0.0,0.0009511680006980895
1785289862.0845659,0.0,0.0,0.0009304320216178894
1785289862.0858276,0.0,0.0,0.0009076799750328064
1785289862.0871394,0.0,0.0,0.000938975989818573
1785289862.0884137,0.0,0.0,0.0009217600226402282
1785289862.0897024,0.0,0.0,0.0009340479969978333
1785289862.0909717,0.0,0.0,0.0009166079759597778
1785289862.0922482,0.0,0.0,0.000905023992061615
1785289862.0935125,0.0,0.0,0.0009132159948348999
1785289862.0947878,0.0,0.0,0.0009222080111503601
1785289862.0960932,0.0,0.0,0.0009242560267448425
1785289862.0973651,0.0,0.0,0.0009223359823226928
1785289862.0986357,0.0,0.0,0.0009190719723701477
1785289862.0999196,0.0,0.0,0.0009376000165939331
1785289862.1011918,0.0,0.0,0.0009219840168952942
1785289862.1024635,0.0,0.0,0.0009191679954528809
1785289862.103757,0.0,0.0,0.000944927990436554
1785289862.1050313,0.0,0.0,0.000916703999042511
1785289862.1062856,0.0,0.0,0.0009054080247879029
1785289862.1075976,0.0,0.0,0.0009605439901351929
1785289862.108878,0.0,0.0,0.0009231359958648682
1785289862.1101427,0.0,0.0,0.000915008008480072
1785289862.1114364,0.0,0.0,0.0009385600090026856
1785289862.1127112,0.0,0.0,0.0009258880019187927
1785289862.1139686,0.0,0.0,0.0009078400135040283
1785289862.1152651,0.0,0.0,0.0009436799883842468
1785289862.1165338,0.0,0.0,0.0009137279987335205
1785289862.117816,0.0,0.0,0.0009316160082817078
1785289862.1191223,0.0,0.0,0.0009142400026321411
1785289862.1205578,0.0,0.0,0.001066879987716675
1785289862.1218386,0.0,0.0,0.000923520028591156
1785289862.1231236,0.0,0.0,0.000917631983757019
1785289862.124986,0.0,0.0,0.0009266240000724793
1785289862.1262784,0.0,0.0,0.0009245759844779968
1785289862.127592,0.0,0.0,0.0009530559778213501
1785289862.128865,0.0,0.0,0.0009201599955558777
1785289862.1301377,0.0,0.0,0.0009220160245895385
1785289862.1314385,0.0,0.0,0.0009433599710464477
1785289862.132708,0.0,0.0,0.0009190400242805481
1785289862.1339874,0.0,0.0,0.0009270079731941223
1785289862.1352806,0.0,0.0,0.0009413120150566101
1785289862.1365407,0.0,0.0,0.0009109759926795959
1785289862.1378105,0.0,0.0,0.0009199680089950562
1785289862.1390736,0.0,0.0,0.0009165120124816895
1785289862.1403751,0.0,0.0,0.0009167360067367554
1785289862.1416316,0.0,0.0,0.000908128023147583
1785289862.1429026,0.0,0.0,0.0009230080246925354
1785289862.1442075,0.0,0.0,0.0009293760061264038
1785289862.1454847,0.0,0.0,0.0009258880019187927
1785289862.1467643,0.0,0.0,0.0009262080192565917
1785289862.148068,0.0,0.0,0.0009337279796600342
1785289862.1493428,0.0,0.0,0.0009244800209999084
1785289862.1506095,0.0,0.0,0.0009144960045814514
1785289862.151919,0.0,0.0,0.0009567040205001831
1785289862.1531973,0.0,0.0,0.0009114239811897277
1785289862.1544735,0.0,0.0,0.0009068480134010315
1785289862.1557603,0.0,0.0,0.0009342719912528992
1785289862.157041,0.0,0.0,0.0009271039962768555
1785289862.1582992,0.0,0.0,0.0009071040153503418
1785289862.1595895,0.0,0.0,0.0009426559805870056
1785289862.1608837,0.0,0.0,0.0009348160028457642
1785289862.1621726,0.0,0.0,0.0009337279796600342
1785289862.1634667,0.0,0.0,0.0009450240135192871
1785289862.1647394,0.0,0.0,0.0009186559915542602
1785289862.1660001,0.0,0.0,0.0009143360257148743
1785289862.167279,0.0,0.0,0.00092876797914505
1785289862.1685314,0.0,0.0,0.0008988800048828125
1785289862.1698015,0.0,0.0,0.0009168639779090881
1785289862.1710882,0.0,0.0,0.0009317759871482849
1785289862.1724048,0.0,0.0,0.0009359359741210937
1785289862.1736767,0.0,0.0,0.0009223039746284484
1785289862.1749346,0.0,0.0,0.0009109759926795959
1785289862.176355,0.0,0.0,0.0009309120178222656
1785289862.1776235,0.0,0.0,0.0009224640130996704
1785289862.1789014,0.0,0.0,0.0009247360229492187
1785289862.180739,0.0,0.0,0.0014618560075759888
1785289862.182036,0.0,0.0,0.0009354559779167175
1785289862.1833372,0.0,0.0,0.0009495999813079834
1785289862.1846118,0.0,0.0,0.0009182400107383728
1785289862.1859076,0.0,0.0,0.0009274240136146546
1785289862.1871858,0.0,0.0,0.0009253759980201721
1785289862.1884537,0.0,0.0,0.0009120000004768372
1785289862.189725,0.0,0.0,0.0009196799993515015
1785289862.1909907,0.0,0.0,0.0009132800102233887
1785289862.1923037,0.0,0.0,0.0009277439713478088
1785289862.1935618,0.0,0.0,0.0009060479998588562
1785289862.194826,0.0,0.0,0.0009144960045814514
1785289862.1961396,0.0,0.0,0.0009378560185432434
1785289862.1974258,0.0,0.0,0.0009164800047874451
1785289862.1986868,0.0,0.0,0.0009070720076560974
1785289862.199987,0.0,0.0,0.0009513919949531556
1785289862.201248,0.0,0.0,0.0009077759981155395
1785289862.2025805,0.0,0.0,0.0009106240272521973
1785289862.20391,0.0,0.0,0.0009712960124015808
1785289862.2051775,0.0,0.0,0.0009128959774971008
1785289862.2064707,0.0,0.0,0.0009374079704284668
1785289862.2077675,0.0,0.0,0.0009427520036697388
1785289862.2090309,0.0,0.0,0.0009145920276641846
1785289862.2102985,0.0,0.0,0.0009204480051994324
1785289862.211588,0.0,0.0,0.0009398720264434814
1785289862.2128587,0.0,0.0,0.0009181119799613952
1785289862.2141466,0.0,0.0,0.0009292479753494262
1785289862.2154546,0.0,0.0,0.0009533119797706604
1785289862.21673,0.0,0.0,0.0009164479970932007
1785289862.2180102,0.0,0.0,0.0009280639886856079
1785289862.2193353,0.0,0.0,0.0009543359875679016
1785289862.220619,0.0,0.0,0.0009281280040740967
1785289862.2218885,0.0,0.0,0.0009201279878616333
1785289862.2231865,0.0,0.0,0.0009440000057220458
1785289862.2244565,0.0,0.0,0.0009126719832420349
1785289862.225733,0.0,0.0,0.000926912009716034
1785289862.2270117,0.0,0.0,0.0009255359768867492
1785289862.2283263,0.0,0.0,0.0009343680143356323
1785289862.2296166,0.0,0.0,0.0009325119853019714
1785289862.231036,0.0,0.0,0.0010668480396270753
1785289862.2323127,0.0,0.0,0.000902400016784668
1785289862.2335815,0.0,0.0,0.0009142400026321411
1785289862.235421,0.0,0.0,0.0014886080026626587
1785289862.2367175,0.0,0.0,0.0009246079921722412
1785289862.2379973,0.0,0.0,0.0009241920113563538
1785289862.2393055,0.0,0.0,0.0009551680088043213
1785289862.2405918,0.0,0.0,0.000933023989200592
1785289862.241871,0.0,0.0,0.0009242560267448425
1785289862.2431808,0.0,0.0,0.0009533119797706604
1785289862.2444634,0.0,0.0,0.0009282559752464294
1785289862.245726,0.0,0.0,0.0009095360040664673
1785289862.2470036,0.0,0.0,0.0009239040017127991
1785289862.2482827,0.0,0.0,0.0009006720185279846
1785289862.2495434,0.0,0.0,0.0009096639752388001
1785289862.250818,0.0,0.0,0.0009198399782180786
1785289862.2521434,0.0,0.0,0.0009319360256195068
1785289862.253426,0.0,0.0,0.0009298880100250245
1785289862.2546973,0.0,0.0,0.0009195200204849244
1785289862.256004,0.0,0.0,0.000951200008392334
1785289862.257293,0.0,0.0,0.0009253759980201721
1785289862.25858,0.0,0.0,0.0009338240027427674
1785289862.2598634,0.0,0.0,0.0009327039718627929
1785289862.2611282,0.0,0.0,0.0009085760116577149
1785289862.2624035,0.0,0.0,0.0009177600145339966
1785289862.2636967,0.0,0.0,0.0009404479861259461
1785289862.2649658,0.0,0.0,0.0009142400026321411
1785289862.266243,0.0,0.0,0.0009251840114593506
1785289862.2675307,0.0,0.0,0.0009387199878692627
